Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Sirsaganj,01/04/2019,750,Local,600,700,660
Sirsaganj,02/04/2019,642.7,Local,600,700,650
Sirsaganj,03/04/2019,448,Local,600,700,660
Sirsaganj,04/04/2019,444.5,Local,600,680,640
Sirsaganj,06/04/2019,1078,Local,600,680,640
Sirsaganj,07/04/2019,425,Local,600,680,650
Sirsaganj,08/04/2019,743,Local,NR,NR,NR
Sirsaganj,09/04/2019,583.5,Local,600,650,630
Sirsaganj,10/04/2019,658,Local,600,670,640
Sirsaganj,11/04/2019,586,Local,600,650,625
Sirsaganj,13/04/2019,629,Local,600,650,620
Sirsaganj,14/04/2019,1390,Local,600,650,620
Sirsaganj,15/04/2019,558,Local,600,660,630
Sirsaganj,16/04/2019,465,Local,600,665,635
Sirsaganj,17/04/2019,528,Local,600,660,630
Sirsaganj,18/04/2019,640,Local,600,650,625
Sirsaganj,20/04/2019,535,Local,600,660,630
Sirsaganj,21/04/2019,432,Local,NR,NR,NR
Sirsaganj,22/04/2019,685,Local,650,750,700
Sirsaganj,24/04/2019,780.1,Local,660,760,710
Sirsaganj,25/04/2019,348,Local,750,800,775
Sirsaganj,27/04/2019,1106.6,Local,NR,NR,NR
Sirsaganj,28/04/2019,503,Local,750,800,775
Sirsaganj,29/04/2019,567,Local,760,800,780
Sirsaganj,30/04/2019,444,Local,750,800,775
Sitapur,01/04/2019,237,Potato,630,750,680
Sitapur,02/04/2019,240,Potato,630,750,675
Sitapur,03/04/2019,245,Potato,630,750,670
Sitapur,04/04/2019,243,Potato,630,750,673
Sitapur,05/04/2019,240,Potato,630,750,680
Sitapur,06/04/2019,242,Potato,625,750,675
Sitapur,08/04/2019,250,Potato,630,700,660
Sitapur,09/04/2019,244,Potato,630,700,670
Sitapur,10/04/2019,241,Potato,630,700,675
Sitapur,11/04/2019,254,Potato,620,700,680
Sitapur,12/04/2019,250,Potato,620,700,675
Sitapur,13/04/2019,252,Potato,620,700,670
Sitapur,15/04/2019,255,Potato,620,700,670
Sitapur,16/04/2019,254,Potato,630,700,673
Sitapur,17/04/2019,255,Potato,630,700,670
Sitapur,18/04/2019,254,Potato,630,700,673
Sitapur,19/04/2019,250,Potato,630,700,670
Sitapur,20/04/2019,255,Potato,630,700,660
Sitapur,22/04/2019,267,Potato,630,700,675
Sitapur,23/04/2019,270,Potato,620,700,660
Sitapur,24/04/2019,275,Potato,620,700,670
Sitapur,25/04/2019,270,Potato,625,700,675
Sitapur,26/04/2019,267.5,Potato,625,700,670
Sitapur,27/04/2019,270,Potato,625,700,675
Sitapur,30/04/2019,271,Potato,630,700,673
Siyana,01/04/2019,20.5,Potato,400,510,460
Siyana,03/04/2019,27,Potato,400,510,460
Siyana,04/04/2019,9.5,Potato,400,510,460
Siyana,05/04/2019,16.2,Potato,460,550,500
Siyana,06/04/2019,20,Potato,470,600,520
Siyana,07/04/2019,10,Potato,500,600,560
Siyana,08/04/2019,13.5,Potato,500,600,560
Siyana,09/04/2019,17,Potato,510,620,570
Siyana,10/04/2019,18,Potato,400,500,450
Siyana,11/04/2019,13.9,Potato,400,500,450
Siyana,12/04/2019,10.3,Potato,410,500,460
Siyana,13/04/2019,15,Potato,400,500,450
Siyana,14/04/2019,12.3,Potato,400,500,450
Siyana,15/04/2019,12,Potato,400,500,450
Siyana,16/04/2019,21,Potato,400,500,460
Siyana,17/04/2019,21.2,Potato,400,500,460
Siyana,18/04/2019,6.3,Potato,400,500,460
Siyana,19/04/2019,7.8,Potato,400,500,460
Siyana,20/04/2019,7.5,Potato,410,520,460
Siyana,21/04/2019,11.5,Potato,350,400,375
Siyana,22/04/2019,14,Potato,350,400,375
Siyana,23/04/2019,16.5,Potato,360,410,380
Siyana,24/04/2019,6.8,Potato,350,460,400
Siyana,25/04/2019,8.2,Potato,350,410,380
Siyana,26/04/2019,12.8,Potato,350,400,375
Siyana,27/04/2019,9.2,Potato,360,460,400
Siyana,28/04/2019,8.2,Potato,360,460,400
Siyana,29/04/2019,19.2,Potato,360,460,400
Siyana,30/04/2019,8.8,Potato,400,500,460
Soharatgarh,01/04/2019,53,Potato,650,680,665
Soharatgarh,02/04/2019,51,Potato,665,685,675
Soharatgarh,04/04/2019,50,Potato,670,690,680
Soharatgarh,05/04/2019,56.5,Potato,670,690,680
Soharatgarh,06/04/2019,65,Potato,665,685,675
Soharatgarh,08/04/2019,63,Potato,680,720,700
Soharatgarh,09/04/2019,64.5,Potato,700,740,720
Soharatgarh,11/04/2019,60,Potato,715,745,730
Soharatgarh,12/04/2019,69,Potato,700,720,710
Soharatgarh,13/04/2019,68,Potato,700,730,715
Soharatgarh,14/04/2019,70,Potato,690,730,710
Soharatgarh,15/04/2019,72,Potato,680,720,700
Soharatgarh,16/04/2019,75,Potato,690,730,710
Soharatgarh,18/04/2019,80,Potato,700,730,715
Soharatgarh,19/04/2019,85,Potato,680,720,700
Soharatgarh,20/04/2019,77.5,Potato,720,740,730
Soharatgarh,21/04/2019,76,Potato,720,750,735
Soharatgarh,22/04/2019,80,Potato,710,740,725
Soharatgarh,23/04/2019,84,Potato,710,730,720
Soharatgarh,25/04/2019,81,Potato,710,740,725
Soharatgarh,26/04/2019,77.5,Potato,725,760,740
Soharatgarh,27/04/2019,85,Potato,700,740,720
Soharatgarh,29/04/2019,82.5,Potato,730,750,740
Soharatgarh,30/04/2019,80,Potato,740,760,750
Sultanpur,01/04/2019,100,Desi,550,650,600
Sultanpur,02/04/2019,120,Desi,600,800,650
Sultanpur,03/04/2019,115,Desi,600,800,630
Sultanpur,04/04/2019,110,Desi,600,800,640
Sultanpur,05/04/2019,120,Desi,550,650,600
Sultanpur,06/04/2019,120,Desi,550,650,625
Sultanpur,07/04/2019,130,Desi,550,650,600
Sultanpur,08/04/2019,110,Desi,550,650,615
Sultanpur,09/04/2019,114,Desi,550,660,625
Sultanpur,10/04/2019,115,Desi,550,700,650
Sultanpur,11/04/2019,108,Desi,550,650,600
Sultanpur,12/04/2019,110,Desi,550,600,575
Sultanpur,13/04/2019,120,Desi,550,600,585
Sultanpur,14/04/2019,100,Desi,600,800,650
Sultanpur,15/04/2019,90,Desi,650,800,700
Sultanpur,16/04/2019,96,Desi,600,750,680
Sultanpur,17/04/2019,105,Desi,600,750,670
Sultanpur,18/04/2019,95,Desi,600,750,650
Sultanpur,19/04/2019,110,Desi,600,800,700
Sultanpur,20/04/2019,100,Desi,600,800,675
Sultanpur,21/04/2019,120,Desi,675,800,725
Sultanpur,22/04/2019,100,Desi,700,800,715
Sultanpur,23/04/2019,105,Desi,700,800,750
Sultanpur,24/04/2019,98,Desi,700,800,730
Sultanpur,25/04/2019,95,Desi,700,800,750
Sultanpur,26/04/2019,100,Desi,750,800,775
Sultanpur,27/04/2019,106,Desi,750,800,760
Sultanpur,28/04/2019,110,Desi,750,800,775
Sultanpur,29/04/2019,114,Desi,750,900,800
Sultanpur,30/04/2019,112,Desi,700,900,780
Sultanpurchilkana,01/04/2019,0.3,Desi,400,600,500
Sultanpurchilkana,02/04/2019,0.3,Desi,400,500,450
Sultanpurchilkana,03/04/2019,0.2,Desi,300,500,400
Sultanpurchilkana,04/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,05/04/2019,0.3,Desi,300,500,400
Sultanpurchilkana,06/04/2019,0.3,Desi,300,380,340
Sultanpurchilkana,08/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,09/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,10/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,11/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,12/04/2019,0.2,Desi,300,400,350
Sultanpurchilkana,13/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,14/04/2019,0.2,Desi,300,400,350
Sultanpurchilkana,15/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,19/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,20/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,21/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,22/04/2019,0.2,Desi,300,400,350
Sultanpurchilkana,24/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,25/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,27/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,28/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,29/04/2019,0.3,Desi,300,400,350
Sultanpurchilkana,30/04/2019,0.3,Desi,300,400,350
Tamkuhi Road,01/04/2019,70,Potato,700,750,725
Tamkuhi Road,02/04/2019,12,Potato,700,750,725
Tamkuhi Road,03/04/2019,54.4,Potato,700,750,725
Tamkuhi Road,04/04/2019,38,Potato,700,750,725
Tamkuhi Road,05/04/2019,50,Potato,700,750,725
Tamkuhi Road,06/04/2019,91.4,Potato,700,750,725
Tamkuhi Road,08/04/2019,53.5,Potato,700,750,725
Tamkuhi Road,09/04/2019,28,Potato,700,750,725
Tamkuhi Road,10/04/2019,53,Potato,700,750,725
Tamkuhi Road,11/04/2019,62.5,Potato,700,750,725
Tamkuhi Road,12/04/2019,36,Potato,700,750,725
Tamkuhi Road,13/04/2019,41,Potato,700,750,725
Tamkuhi Road,15/04/2019,24,Potato,700,750,725
Tamkuhi Road,16/04/2019,91,Potato,700,750,725
Tamkuhi Road,17/04/2019,99.8,Potato,700,750,725
Tamkuhi Road,18/04/2019,21,Potato,700,750,725
Tamkuhi Road,19/04/2019,48.9,Potato,700,750,725
Tamkuhi Road,20/04/2019,25,Potato,700,750,725
Tamkuhi Road,22/04/2019,54.5,Potato,700,750,725
Tamkuhi Road,23/04/2019,100.8,Potato,700,750,725
Tamkuhi Road,24/04/2019,21,Potato,700,750,725
Tamkuhi Road,25/04/2019,40,Potato,700,750,725
Tamkuhi Road,26/04/2019,59,Potato,700,750,725
Tamkuhi Road,27/04/2019,58,Potato,700,750,725
Tamkuhi Road,29/04/2019,57,Potato,700,750,725
Tamkuhi Road,30/04/2019,15,Potato,700,750,725
Tanda,01/04/2019,22,Potato,600,750,650
Tanda,02/04/2019,24,Potato,600,750,650
Tanda,03/04/2019,26,Potato,600,750,650
Tanda,04/04/2019,27,Potato,600,750,650
Tanda,05/04/2019,28,Potato,600,750,650
Tanda,06/04/2019,29,Potato,600,750,650
Tanda,07/04/2019,30,Potato,600,750,650
Tanda,08/04/2019,32,Potato,650,750,700
Tanda,09/04/2019,35,Potato,650,750,700
Tanda,10/04/2019,37,Potato,650,750,700
Tanda,11/04/2019,38,Potato,650,750,700
Tanda,12/04/2019,30,Potato,650,750,700
Tanda,13/04/2019,31,Potato,650,750,700
Tanda,14/04/2019,32,Potato,650,750,700
Tanda,15/04/2019,33,Potato,650,750,700
Tanda,16/04/2019,34,Potato,650,750,700
Tanda,17/04/2019,36,Potato,650,750,700
Tanda,18/04/2019,37,Potato,650,750,700
Tanda,19/04/2019,30,Potato,650,750,700
Tanda,20/04/2019,31,Potato,650,750,700
Tanda,21/04/2019,24,Potato,650,750,700
Tanda,22/04/2019,25,Potato,650,750,700
Tanda,23/04/2019,26,Potato,650,750,700
Tanda,24/04/2019,27,Potato,650,750,700
Tanda,25/04/2019,28,Potato,650,750,700
Tanda,26/04/2019,30,Potato,650,750,700
Tanda,27/04/2019,31,Potato,650,750,700
Tanda,28/04/2019,32,Potato,650,750,700
Tanda,29/04/2019,33,Potato,650,750,700
Tanda,30/04/2019,34,Potato,650,750,700
Thanabhawan,01/04/2019,1.8,Local,500,600,550
Thanabhawan,02/04/2019,2,Local,500,600,560
Thanabhawan,03/04/2019,1.8,Local,500,600,570
Thanabhawan,04/04/2019,2.5,Local,500,600,540
Thanabhawan,05/04/2019,2.2,Local,500,600,550
Thanabhawan,06/04/2019,2.2,Local,500,600,560
Thanabhawan,07/04/2019,2.5,Local,500,600,570
Thanabhawan,08/04/2019,2.6,Local,500,600,540
Thanabhawan,09/04/2019,2.8,Local,500,600,550
Thanabhawan,10/04/2019,2.2,Local,500,600,560
Thanabhawan,11/04/2019,2.5,Local,500,600,570
Thanabhawan,12/04/2019,2.2,Local,500,600,540
Thanabhawan,13/04/2019,3,Local,500,600,550
Thanabhawan,14/04/2019,2.5,Local,500,600,560
Thanabhawan,15/04/2019,3,Local,500,600,570
Thanabhawan,16/04/2019,3.2,Local,500,600,540
Thanabhawan,17/04/2019,2.5,Local,500,600,550
Thanabhawan,18/04/2019,2.2,Local,500,600,560
Thanabhawan,20/04/2019,0.8,Local,500,600,570
Thanabhawan,21/04/2019,1.2,Local,500,600,550
Thanabhawan,22/04/2019,0.7,Local,500,600,560
Thanabhawan,23/04/2019,1,Local,500,600,550
Thanabhawan,24/04/2019,0.6,Local,500,600,560
Thanabhawan,25/04/2019,1,Local,500,600,570
Thanabhawan,26/04/2019,1.6,Local,500,600,540
Thanabhawan,27/04/2019,0.8,Local,500,600,550
Thanabhawan,28/04/2019,1,Local,500,600,560
Thanabhawan,29/04/2019,1.2,Local,500,600,570
Tikonia,09/04/2019,9,Potato,400,500,450
Tikonia,14/04/2019,10.5,Potato,400,500,450
Tikonia,15/04/2019,10,Potato,400,500,450
Tikonia,16/04/2019,10.5,Potato,400,500,450
Tikonia,17/04/2019,5,Potato,430,470,450
Tilhar,01/04/2019,1,Potato,450,550,500
Tilhar,02/04/2019,0.8,Potato,450,550,500
Tilhar,03/04/2019,5,Potato,500,600,550
Tilhar,04/04/2019,5,Potato,550,650,600
Tilhar,05/04/2019,6,Potato,450,550,500
Tilhar,06/04/2019,3,Potato,560,640,600
Tilhar,07/04/2019,2,Potato,500,600,550
Tilhar,08/04/2019,5,Potato,500,600,550
Tilhar,09/04/2019,5,Potato,580,620,600
Tilhar,10/04/2019,5,Potato,550,650,600
Tilhar,11/04/2019,2,Potato,500,600,550
Tilhar,12/04/2019,2,Potato,550,650,600
Tilhar,13/04/2019,2,Potato,560,640,600
Tilhar,14/04/2019,2,Potato,550,650,600
Tilhar,15/04/2019,2.5,Potato,585,620,600
Tilhar,16/04/2019,2,Potato,550,650,600
Tilhar,17/04/2019,3,Potato,450,550,500
Tilhar,18/04/2019,2,Potato,450,550,500
Tilhar,19/04/2019,2,Potato,450,550,500
Tilhar,20/04/2019,2,Potato,500,600,550
Tilhar,21/04/2019,2,Potato,460,540,500
Tilhar,22/04/2019,1,Potato,450,550,500
Tilhar,23/04/2019,1.5,Potato,450,550,500
Tilhar,24/04/2019,1.5,Potato,450,550,500
Tilhar,25/04/2019,1,Potato,450,550,500
Tilhar,26/04/2019,1,Potato,450,550,500
Tilhar,27/04/2019,1,Potato,450,550,500
Tilhar,28/04/2019,1,Potato,450,550,500
Tilhar,29/04/2019,1.5,Potato,450,550,500
Tilhar,30/04/2019,2,Potato,450,550,500
Tundla,01/04/2019,13,Desi,570,590,580
Tundla,02/04/2019,15,Desi,560,580,570
Tundla,03/04/2019,11,Desi,580,610,600
Tundla,04/04/2019,12,Desi,580,610,600
Tundla,05/04/2019,13.5,Desi,600,620,610
Tundla,06/04/2019,13,Desi,600,620,610
Tundla,08/04/2019,11,Desi,600,610,605
Tundla,09/04/2019,10.2,Desi,600,625,610
Tundla,10/04/2019,12.2,Desi,NR,NR,NR
Tundla,11/04/2019,10.5,Desi,600,620,615
Tundla,12/04/2019,10,Desi,600,620,615
Tundla,13/04/2019,10,Desi,600,620,610
Tundla,15/04/2019,10.7,Desi,600,625,620
Tundla,16/04/2019,12.5,Desi,610,625,620
Tundla,18/04/2019,12,Desi,610,630,620
Tundla,20/04/2019,13,Desi,620,640,630
Tundla,22/04/2019,7.5,Desi,600,620,615
Tundla,24/04/2019,13,Desi,610,640,620
Tundla,25/04/2019,10,Desi,610,640,620
Tundla,26/04/2019,11,Desi,630,660,650
Tundla,27/04/2019,8.5,Desi,700,730,720
Tundla,29/04/2019,8,Desi,700,730,720
Tundla,30/04/2019,7.5,Desi,700,730,720
Ujhani,01/04/2019,240,Local,550,650,600
Ujhani,02/04/2019,1,Local,550,650,600
Ujhani,03/04/2019,220,Local,550,610,580
Ujhani,04/04/2019,200,Local,550,650,600
Ujhani,05/04/2019,160,Local,550,650,600
Ujhani,06/04/2019,150,Local,560,650,610
Ujhani,07/04/2019,145,Local,550,650,600
Ujhani,08/04/2019,150,Local,550,650,600
Ujhani,09/04/2019,180,Local,550,650,600
Ujhani,10/04/2019,160,Local,550,650,600
Ujhani,11/04/2019,200,Local,550,650,600
Ujhani,12/04/2019,220,Local,560,650,610
Ujhani,13/04/2019,200,Local,600,650,620
Ujhani,14/04/2019,220,Local,560,650,610
Ujhani,15/04/2019,210,Local,550,650,600
Ujhani,16/04/2019,150,Local,580,640,610
Ujhani,17/04/2019,140,Local,550,650,600
Ujhani,18/04/2019,1,Local,600,640,620
Ujhani,19/04/2019,180,Local,550,650,600
Ujhani,20/04/2019,185,Local,560,660,610
Ujhani,21/04/2019,80,Local,550,610,580
Ujhani,24/04/2019,80,Local,550,650,600
Ujhani,25/04/2019,120,Local,550,650,600
Ujhani,27/04/2019,100,Local,550,640,590
Ujhani,28/04/2019,1,Local,550,650,600
Ujhani,29/04/2019,100,Local,550,650,600
Ujhani,30/04/2019,120,Local,600,640,620
Unnao,01/04/2019,29.4,Desi,525,625,585
Unnao,02/04/2019,19.5,Desi,515,625,590
Unnao,04/04/2019,15.5,Desi,550,650,600
Unnao,05/04/2019,18.8,Desi,550,650,600
Unnao,06/04/2019,21.6,Desi,550,650,600
Unnao,07/04/2019,15.4,Desi,550,650,600
Unnao,08/04/2019,13.5,Desi,550,650,615
Unnao,09/04/2019,17.7,Desi,550,650,600
Unnao,10/04/2019,20.8,Desi,540,615,580
Unnao,12/04/2019,28.4,Desi,550,650,600
Unnao,16/04/2019,19.4,Desi,550,650,615
Unnao,18/04/2019,18.5,Desi,575,675,625
Unnao,19/04/2019,19.4,Desi,600,680,635
Unnao,20/04/2019,17.4,Desi,580,675,640
Unnao,22/04/2019,12.8,Desi,600,700,650
Unnao,23/04/2019,13.4,Desi,600,700,650
Unnao,24/04/2019,29.5,Desi,560,675,625
Unnao,25/04/2019,17.7,Desi,575,650,625
Unnao,27/04/2019,24.1,Desi,550,650,600
Unnao,28/04/2019,28.2,Desi,575,650,615
Unnao,30/04/2019,14.4,Desi,550,675,615
Utraula,08/04/2019,12,Other,680,1750,1720
Uttaripura,01/04/2019,351.8,Desi,300,500,400
Uttaripura,02/04/2019,227.2,Desi,300,400,400
Uttaripura,03/04/2019,257,Desi,300,400,400
Uttaripura,06/04/2019,42.5,Desi,400,400,400
Uttaripura,07/04/2019,61.8,Desi,400,400,400
Uttaripura,08/04/2019,88.5,Desi,300,400,400
Uttaripura,09/04/2019,29.8,Desi,300,500,400
Uttaripura,13/04/2019,42.6,Desi,300,400,400
Uttaripura,14/04/2019,45,Desi,300,400,400
Uttaripura,15/04/2019,82.6,Desi,300,400,400
Uttaripura,16/04/2019,57,Desi,300,400,400
Uttaripura,19/04/2019,43,Desi,300,400,400
Uttaripura,20/04/2019,62,Desi,300,400,400
Uttaripura,21/04/2019,58,Desi,300,400,400
Uttaripura,22/04/2019,49,Desi,300,400,400
Uttaripura,23/04/2019,65.4,Desi,300,400,400
Uttaripura,24/04/2019,88.5,Desi,300,400,400
Uttaripura,25/04/2019,47.2,Desi,300,400,400
Uttaripura,26/04/2019,65.8,Desi,300,400,400
Uttaripura,27/04/2019,44.1,Desi,300,400,400
Uttaripura,29/04/2019,5,Desi,400,400,400
Uttaripura,30/04/2019,45,Desi,400,400,400
Varanasi(F&V),03/04/2019,250,Potato,600,670,650
Varanasi(F&V),04/04/2019,260,Potato,650,735,690
Varanasi(F&V),05/04/2019,275,Potato,680,730,700
Varanasi(F&V),06/04/2019,255,Potato,680,730,700
Varanasi(F&V),07/04/2019,240,Potato,670,745,710
Varanasi(F&V),08/04/2019,255,Potato,680,745,715
Varanasi(F&V),10/04/2019,260,Potato,680,760,725
Varanasi(F&V),11/04/2019,255,Potato,700,760,730
Varanasi(F&V),12/04/2019,240,Potato,700,785,740
Varanasi(F&V),13/04/2019,255,Potato,710,785,750
Varanasi(F&V),14/04/2019,260,Potato,750,800,775
Varanasi(F&V),15/04/2019,240,Potato,740,800,770
Varanasi(F&V),17/04/2019,255,Potato,740,800,770
Varanasi(F&V),18/04/2019,230,Potato,750,825,780
Varanasi(F&V),19/04/2019,240,Potato,735,825,785
Varanasi(F&V),20/04/2019,250,Potato,745,815,785
Varanasi(F&V),21/04/2019,258,Potato,740,820,770
Varanasi(F&V),22/04/2019,260,Potato,720,800,750
Varanasi(F&V),24/04/2019,240,Potato,730,790,760
Varanasi(F&V),25/04/2019,255,Potato,750,800,770
Varanasi(F&V),26/04/2019,268,Potato,740,815,775
Varanasi(F&V),27/04/2019,240,Potato,770,850,800
Varanasi(F&V),28/04/2019,255,Potato,800,870,825
Varanasi(F&V),29/04/2019,260,Potato,800,865,830
Varipaal,01/04/2019,0.5,Other,450,520,480
Varipaal,02/04/2019,0.2,Other,450,520,500
Varipaal,03/04/2019,0.3,Other,450,520,500
Varipaal,04/04/2019,0.2,Other,450,520,500
Varipaal,05/04/2019,0.6,Other,480,550,500
Varipaal,06/04/2019,0.7,Other,500,520,500
Varipaal,07/04/2019,0.8,Other,450,520,500
Varipaal,08/04/2019,0.8,Other,430,580,500
Varipaal,09/04/2019,0.8,Other,500,520,500
Varipaal,10/04/2019,0.6,Other,500,500,500
Varipaal,11/04/2019,0.4,Other,500,520,500
Varipaal,12/04/2019,0.5,Other,500,500,500
Varipaal,13/04/2019,0.5,Other,500,520,500
Varipaal,14/04/2019,0.4,Other,500,510,500
Varipaal,15/04/2019,1.1,Other,500,550,520
Varipaal,16/04/2019,0.4,Other,380,500,400
Varipaal,17/04/2019,0.6,Other,450,520,500
Varipaal,18/04/2019,0.7,Other,380,520,400
Varipaal,19/04/2019,0.8,Other,440,550,500
Varipaal,20/04/2019,0.9,Other,490,525,500
Varipaal,21/04/2019,1,Other,500,600,550
Varipaal,22/04/2019,1.5,Other,500,600,550
Varipaal,23/04/2019,0.8,Other,500,600,550
Varipaal,24/04/2019,1.1,Other,500,600,550
Varipaal,25/04/2019,1.2,Other,500,610,600
Varipaal,26/04/2019,1.5,Other,500,610,600
Varipaal,27/04/2019,0.8,Other,500,620,600
Varipaal,28/04/2019,0.7,Other,500,620,600
Varipaal,29/04/2019,0.8,Other,500,630,600
Varipaal,30/04/2019,1,Other,500,620,600
Vilaspur,01/04/2019,7.7,Desi,600,620,610
Vilaspur,02/04/2019,8.7,Desi,570,600,585
Vilaspur,03/04/2019,1,Desi,600,620,610
Vilaspur,04/04/2019,9.5,Desi,600,630,615
Vilaspur,05/04/2019,1,Desi,600,620,610
Vilaspur,08/04/2019,9.5,Desi,600,620,610
Vilaspur,10/04/2019,1,Desi,600,620,610
Vilaspur,16/04/2019,9.5,Desi,600,620,610
Vilaspur,18/04/2019,7.8,Desi,610,630,620
Vilaspur,20/04/2019,10.5,Desi,600,630,615
Vilaspur,22/04/2019,1.3,Desi,700,740,720
Vilaspur,23/04/2019,1,Desi,600,640,620
Vilaspur,25/04/2019,1,Desi,600,620,610
Vilaspur,26/04/2019,1,Desi,600,640,620
Vilaspur,29/04/2019,2,Desi,610,630,620
Vilaspur,30/04/2019,1,Desi,600,660,630
Vilthararoad,01/04/2019,10,Desi,700,800,750
Vilthararoad,02/04/2019,10,Desi,700,800,750
Vilthararoad,03/04/2019,10,Desi,700,800,750
Vilthararoad,04/04/2019,10,Desi,700,800,750
Vilthararoad,06/04/2019,10,Desi,700,800,750
Vilthararoad,08/04/2019,12,Desi,700,800,750
Vilthararoad,09/04/2019,8,Desi,700,800,750
Vilthararoad,10/04/2019,8,Desi,700,800,750
Vilthararoad,11/04/2019,10,Desi,700,800,750
Vilthararoad,12/04/2019,10,Desi,700,800,750
Vilthararoad,15/04/2019,10,Desi,700,800,750
Vilthararoad,16/04/2019,10,Desi,700,800,750
Vilthararoad,18/04/2019,10,Desi,700,800,750
Vilthararoad,20/04/2019,10,Desi,700,800,750
Vilthararoad,22/04/2019,10,Desi,700,800,750
Vilthararoad,23/04/2019,10,Desi,700,800,750
Vilthararoad,24/04/2019,10,Desi,700,800,750
Vilthararoad,25/04/2019,10,Desi,700,800,750
Vilthararoad,26/04/2019,10,Desi,700,800,750
Vilthararoad,27/04/2019,10,Desi,700,800,750
Vilthararoad,29/04/2019,10,Desi,700,800,750
Vilthararoad,30/04/2019,10,Desi,700,800,750
Vishalpur,01/04/2019,18,Desi,525,600,575
Vishalpur,02/04/2019,25,Desi,525,625,580
Vishalpur,03/04/2019,28,Desi,525,600,560
Vishalpur,04/04/2019,28.5,Desi,525,600,575
Vishalpur,05/04/2019,26,Desi,550,600,580
Vishalpur,06/04/2019,28,Desi,475,600,525
Vishalpur,07/04/2019,31,Desi,500,575,525
Vishalpur,08/04/2019,28,Desi,525,600,575
Vishalpur,09/04/2019,31,Desi,525,600,560
Vishalpur,10/04/2019,28.5,Desi,520,575,550
Vishalpur,11/04/2019,28.5,Desi,525,575,550
Vishalpur,12/04/2019,34,Desi,500,575,525
Vishalpur,13/04/2019,21,Desi,500,600,550
Vishalpur,14/04/2019,21,Desi,500,600,550
Vishalpur,15/04/2019,24,Desi,500,600,550
Vishalpur,16/04/2019,25,Desi,525,625,575
Vishalpur,17/04/2019,35,Desi,525,600,560
Vishalpur,18/04/2019,34,Desi,525,625,585
Vishalpur,20/04/2019,31.5,Desi,525,650,600
Vishalpur,25/04/2019,31,Desi,525,625,575
Vishalpur,26/04/2019,34,Desi,575,650,620
Vishalpur,27/04/2019,31.5,Desi,600,675,625
Vishalpur,28/04/2019,21,Desi,600,650,625
Vishalpur,29/04/2019,28.5,Desi,550,650,600
Vishalpur,30/04/2019,35,Desi,575,650,625
Visoli,01/04/2019,4,Other,450,500,480
Visoli,02/04/2019,7.5,Other,450,500,480
Visoli,03/04/2019,12,Other,450,500,480
Visoli,04/04/2019,15,Other,450,500,480
Visoli,05/04/2019,4,Other,450,500,480
Visoli,07/04/2019,3,Other,450,500,480
Visoli,08/04/2019,20,Other,450,500,480
Visoli,09/04/2019,5,Other,450,500,480
Visoli,10/04/2019,10,Other,450,500,480
Visoli,12/04/2019,15,Other,450,500,480
Visoli,13/04/2019,5.5,Other,450,500,480
Visoli,14/04/2019,8,Other,450,500,480
Visoli,16/04/2019,5,Other,450,500,480
Visoli,17/04/2019,12,Other,450,500,480
Visoli,18/04/2019,8.5,Other,450,500,480
Visoli,19/04/2019,11,Other,450,500,480
Visoli,20/04/2019,10,Other,450,500,480
Visoli,23/04/2019,9,Other,450,500,480
Visoli,24/04/2019,27.5,Other,450,500,480
Visoli,26/04/2019,10,Other,450,500,480
Visoli,29/04/2019,9,Other,450,500,480
Visoli,30/04/2019,9,Other,450,500,480
Viswan,01/04/2019,3,Desi,500,600,550
Viswan,02/04/2019,4,Desi,500,600,550
Viswan,03/04/2019,2,Desi,500,600,550
Viswan,04/04/2019,5,Desi,500,600,550
Viswan,05/04/2019,3,Desi,500,600,550
Viswan,06/04/2019,5,Desi,500,700,600
Viswan,07/04/2019,6,Desi,500,600,550
Viswan,08/04/2019,6,Desi,NR,NR,NR
Viswan,09/04/2019,3,Desi,600,700,650
Viswan,10/04/2019,4,Desi,500,700,600
Viswan,11/04/2019,4,Desi,500,700,600
Viswan,12/04/2019,3,Desi,500,700,600
Viswan,13/04/2019,4,Desi,500,700,600
Viswan,14/04/2019,4,Desi,500,700,600
Viswan,15/04/2019,5,Desi,600,700,650
Viswan,16/04/2019,8,Desi,500,600,550
Viswan,17/04/2019,3,Desi,600,700,650
Viswan,18/04/2019,7,Desi,500,700,600
Viswan,19/04/2019,4,Desi,500,700,600
